start,stop,event,X0,X1,X2,X3
5.2063640115911545,5.763027242534447,0,1.5752418074894106,2.0245988029408593,1.4359031365233323,1.5546404206250228
5.763027242534447,6.204992372450163,0,1.890938246007183,2.176265144523495,1.9908710096715114,1.7639673566527727
6.204992372450163,7.431606583029945,0,2.174561430266343,2.5630641489961565,2.1499105112586,2.382435327764724
7.431606583029945,8.041054580336587,0,2.9422828582026326,3.1380640173179177,2.25783406865209,2.551666298452267
8.041054580336587,9.873187942709256,0,3.009585256927952,3.39197664828889,2.655188088664042,2.8033430929902603
9.873187942709256,10.750882189015618,0,3.2606809043255214,3.8093594480981166,2.810900799578897,3.26310240640268
10.750882189015618,11.45114987898101,0,3.999784847992175,3.8500209081691046,2.9330433208681352,3.307723296709408
11.45114987898101,12.971879768370426,0,4.380085922493679,4.364438406073496,2.946101843062718,4.002154276905001
12.971879768370426,13.70667403968934,1,4.622375119939151,4.769183515849879,3.545527687107122,4.359831330891966
0.0,11.466462320910109,0,0.2917563862288943,0.0629030672169576,0.29075861691889837,0.5214010826088382
11.466462320910109,12.45885085437209,0,0.6175037709639406,0.6539950985750004,0.6360384130418866,0.5505035034606491
12.45885085437209,12.938287776151418,0,1.2049165660784695,1.370701002802197,0.6985283180179854,0.7578801476489825
12.938287776151418,13.989003829072407,0,1.8480163964374747,1.416537951669,0.8195645753697401,1.077808279193492
13.989003829072407,15.587838106139612,0,2.270138272398497,1.7343094712577043,0.8646623374483221,1.3711664673531294
15.587838106139612,19.49293148116734,0,2.6730849763136533,1.816644652185027,1.5805890423436164,1.466019044747374
19.49293148116734,20.19703357410556,0,2.6731069113566908,2.3010318305467967,1.8355371147326522,1.6531159242921758
20.19703357410556,21.141088204687446,0,2.9420286041169033,2.4431053093787103,2.389913566163518,2.178373966107498
21.141088204687446,24.41152473945997,0,3.181461373074519,3.303337441738006,2.7177824564264346,2.221523705471874
24.41152473945997,28.894036371338583,0,3.4498036194738786,3.615392310543405,3.2454083144750823,2.6270597434203657
28.894036371338583,33.228847306067834,0,3.624102952663804,3.8303309030553394,3.531105455207748,3.4277965173996754
33.228847306067834,35.140336091155206,1,3.8689307865359033,4.397499263558461,4.035427430719591,3.730252575145074
0.0,2.466438308918316,0,0.16567368334231808,0.11979333067335375,0.09378219375483264,0.3873192639170485
2.466438308918316,4.299627265358568,0,0.4489011876648084,0.5126997654591084,0.30650186083524195,0.6566712343074808
4.299627265358568,4.421737319541623,0,0.8222716881354613,0.6208059974229185,0.42146590055474137,1.5571864791415686
4.421737319541623,4.916984806356252,0,0.9534651610143369,1.3681243437386905,0.795642988445352,1.6444329812113931
4.916984806356252,5.212524853976685,0,1.3361312149214488,1.7318083965666262,1.3081332917748427,2.24163632117297
5.212524853976685,6.5291193773603835,0,1.605954647406571,1.7747388261018107,1.7314294258670508,2.9754150134007067
6.5291193773603835,8.945032325754557,0,2.0055877032771403,2.0190458563792473,2.1244152981999367,3.5022388448967274
8.945032325754557,11.688290743901057,0,2.2007497844222743,2.7978126155688363,2.1532291263301238,3.81207994084707
11.688290743901057,15.189890464347606,0,2.558265489176214,2.981930671103907,2.7239983230794578,3.9744405863524612
15.189890464347606,15.912750567878971,0,2.7473447634861996,3.28161292670788,3.218016787615259,4.330514731321788
15.912750567878971,17.826299755548145,0,2.776463754363859,3.3559180433506905,3.512640844302525,4.513718159622436
17.826299755548145,18.3816891833524,0,3.158263973026583,3.442459423065112,4.052933755232998,4.701617245175719
18.3816891833524,18.73890424822511,0,3.2844573082232187,3.934608367254975,4.3260952679989835,4.829299213432068
18.73890424822511,19.245146396010654,1,4.064382667188538,4.250991002891294,4.336430912417597,5.316748369939768
0.0,5.883619558729427,0,0.30800565696934545,0.2568905958352806,0.44130334299977153,0.514980128063371
5.883619558729427,6.969042558924169,0,0.7690593155289972,0.8252944363048029,0.761057596678367,0.8851094668969521
6.969042558924169,7.191336700203187,0,0.8014540527967031,1.2169565897942005,1.4099248965816278,1.2579433856717872
7.191336700203187,9.450169028275603,0,1.0544701952896964,1.3727526235636942,1.6535240721410853,1.9104984740950883
9.450169028275603,11.212920631668707,0,1.2109245103929587,1.3765672536725688,2.149012324853513,2.525296085523788
11.212920631668707,14.06513794249866,0,1.6981336699292005,2.1842228251593037,2.206577402195597,2.7671091930762235
14.06513794249866,14.149711120563941,0,2.1298031730573377,2.724338043024526,2.442991582757941,3.161278925841069
14.149711120563941,15.32128426331198,0,2.4732357149682196,2.855197851211485,3.0488427732174026,3.6301954932443268
15.32128426331198,16.833882641730224,0,2.8711501781560322,3.001071285597755,3.179074083850272,3.9815844390448807
16.833882641730224,17.46041513489055,1,2.9189346756778916,3.539582550015964,3.1897354393500637,4.014964334734497
0.0,8.704311788049893,0,0.4265016122836425,0.6357398821002309,0.35188095942373393,0.5217382187925046
8.704311788049893,10.05095636428818,0,0.7496132172321981,1.0138284707540612,0.5632160407870673,0.7568661661342437
10.05095636428818,13.140347390971773,0,0.8629909288851105,1.3792095599516194,1.3177141820363438,0.9046749846884478
13.140347390971773,15.19771858706854,0,1.2366399938320825,1.5143363085017336,1.8972019521617676,1.5168791343785473
15.19771858706854,16.157840769164153,0,1.267176669837415,1.7059696531747404,2.6489974674990586,1.824499512986775
16.157840769164153,18.538606086575932,0,2.044841823958018,1.8086600988605086,2.9255393291053524,2.1744988081381136
18.538606086575932,19.069665034472173,1,2.5811322355975115,2.283833771426686,3.4723670456245594,2.3329177331537587
0.0,1.266987016516465,0,0.09075127688540825,0.044917810546028544,0.3072508140388597,0.13074690008443549
1.266987016516465,4.919043794222302,0,0.43321731617843856,0.8738046504419449,0.43271038369796233,0.5374267164612632
4.919043794222302,5.12772968446751,0,0.8802924835492982,1.0778158869445706,0.7689997439265923,0.9205683648656955
5.12772968446751,5.672643955530598,0,1.0448610088597128,1.7938233551852139,1.0274266723191063,1.0540724660328211
5.672643955530598,5.8739137779896256,0,1.0619677576941964,1.9501719745794825,1.2942545402690318,1.7281057500978365
5.8739137779896256,8.277040961724854,0,1.4870309031170543,2.07856357363455,1.493401327215354,2.280666129066149
8.277040961724854,10.230237391687293,0,1.4961963062942334,2.9820249339826828,1.708060463817403,2.5433738622273845
10.230237391687293,11.288545429946689,0,2.403352435413345,3.0234775731644588,2.022352512928318,2.778898057114052
11.288545429946689,11.53393351783975,0,2.6119375978569153,3.7527966509392843,2.2439571362210824,3.2657975106004415
11.53393351783975,11.795156132845607,0,3.2137856990344322,4.101818425384438,2.4424984680341826,3.3241493227911993
11.795156132845607,14.623111064954053,0,3.8124731426920437,4.592341804812278,2.822301085692246,3.610029296695674
14.623111064954053,16.447610273678443,0,4.5594736066357076,4.766465162545569,2.942363324189177,4.022585109810939
16.447610273678443,19.12427850735738,1,4.684323572515143,5.005974398540064,3.105211789929587,4.186425798128945
0.0,0.8124482261554016,0,0.14374467727424275,0.16306251444351977,0.6556653617051083,0.08824281642500656
0.8124482261554016,6.6265545392226075,0,0.8216036909250628,0.5148355535092469,0.9672281587048899,0.40634230930360005
6.6265545392226075,7.490662103802347,0,1.4143445349115515,0.9878259833624474,1.586257584689324,0.47304340541935275
7.490662103802347,8.71960183467439,0,1.927097585079546,1.0505334022394617,1.6164118480298866,0.7191794322914263
8.71960183467439,10.934383780465975,0,2.13471755306752,1.5102278517482948,1.6287873601278189,0.7215661637630958
10.934383780465975,12.684364493747461,0,2.3156036569929923,1.5746886992722628,1.8115413149459327,1.0313322240686522
12.684364493747461,15.915905379334566,0,2.813227802963053,1.6044689543978399,1.9695247884857265,1.5354316468659777
15.915905379334566,16.616429030801232,0,3.0077511007084747,2.110410913615318,2.0257457572678566,2.2657399120070547
16.616429030801232,20.0768806328113,0,3.447720554424058,2.112302157350278,2.042813416932809,2.676817884128202
20.0768806328113,21.65860525972902,0,3.5326792117012245,2.576977719228899,2.3366356751947386,3.292419535732362
21.65860525972902,21.79911361400174,0,3.776930362381742,2.9738437209737003,2.3896931908208656,3.9406093234802175
21.79911361400174,26.336450259984023,0,4.000403899281805,3.5791264904255415,2.4492609791476974,4.17631580351149
26.336450259984023,26.505617520819357,1,4.351029575417946,4.098500941058794,2.7178964035070186,4.793339857364314
0.0,6.3968326659465,0,0.11728149505094006,0.08696464387207486,0.6194387430476563,0.10755102717144865
6.3968326659465,6.755253914703017,0,0.31278027438664424,0.37458250905668977,0.6630527179882328,0.44191358672759257
6.755253914703017,9.545421391588674,0,0.7205266384261466,0.7162516180473188,1.1369700630480555,0.9498751703424768
9.545421391588674,9.871006016563385,0,1.174647909593392,1.150844489827287,1.3852072151090031,1.6679474908158438
9.871006016563385,12.432931827583369,0,1.9918514730478045,1.2372189392919013,1.529077718622212,1.9791227046400586
12.432931827583369,14.34685930927789,0,2.0793464865804205,2.1732017858057198,1.5829439668184435,1.9820101562011172
14.34685930927789,15.678429234670087,0,2.201271622707337,2.732462130833954,1.8677167257156173,2.2555993948479176
15.678429234670087,19.428615389295967,0,2.205018279515548,3.2124879043727654,1.881392654259508,2.7618677366638207
19.428615389295967,20.414232428626555,0,2.2833367106595692,3.230214104088978,2.7147018190696883,2.881956178305065
20.414232428626555,21.115475227683515,0,2.9210939017049427,3.5268883281816796,2.7256415479023532,3.443081791960685
21.115475227683515,23.780340783019394,0,3.2242868772118514,3.899929051946882,2.7314513743544038,4.062370123313601
23.780340783019394,27.754569885735513,0,3.796465937162504,4.336527442728342,3.2558158953621303,4.221224240491164
27.754569885735513,28.937996993562116,1,4.2930737370147725,4.475896718896707,3.422058271096123,4.731470077021013
0.0,4.738577927501723,0,0.3743596984299776,0.10531207051070648,0.28773805430791666,0.5461635247321321
4.738577927501723,4.764209986249518,0,0.8164478694667657,0.15135807199017978,0.6577385761857267,0.649283519563605
4.764209986249518,6.16161204435836,0,1.01982206703236,0.5677507917574477,1.0327770293016372,1.0337157668486945
6.16161204435836,8.504138445038645,0,1.7159070540656567,0.7344013419175108,1.5586832047511388,1.3592839373557435
8.504138445038645,9.104455126576829,0,2.1408494939821274,0.994123148004471,1.8313059151689535,1.712841428615088
9.104455126576829,10.006296746790738,0,2.601297288620249,1.4891459887516476,2.0744178912012434,1.9680053111212614
10.006296746790738,11.419676117333134,0,2.673457567106803,2.3468399908358957,2.0925412509975017,1.9922126492096637
11.419676117333134,14.719365503722912,0,2.821099288607335,2.8356294417024315,2.35515092195233,2.8008433179993295
14.719365503722912,15.462185234761028,0,3.1767197582372173,3.3144420814670985,2.9709329484282527,2.937723208029482
15.462185234761028,15.570429690601316,0,3.3207114615724107,3.6374056317570225,3.519921788771387,3.03177309990356
15.570429690601316,17.454512957426587,1,3.372770337841944,4.148083153726055,3.9760747255005424,3.694627295595224
0.0,11.857790292340484,0,0.020724778700705174,0.5787881070963184,0.0935091385146874,0.41553387672984593
11.857790292340484,15.196304752458374,0,0.03777764524230272,1.1252363925753834,0.6140148549168105,0.41880455528325283
15.196304752458374,17.68897854194625,0,0.17872373682845122,1.876367434324715,1.0254169700893156,0.5509722055561747
17.68897854194625,22.886886441880833,0,0.7658858761067576,2.3714250122254854,1.601662482309219,0.8074112955511277
22.886886441880833,23.17497073077272,0,0.9926825965584054,2.6396597435244695,2.3505187025670047,1.329998098611261
23.17497073077272,23.84110614431128,0,1.4980513536777802,3.075316911735961,2.679258786041507,1.564407033781054
23.84110614431128,27.645206450984997,0,2.0364175209324875,3.750805973259973,2.957506464900512,1.7405248479607904
27.645206450984997,32.59049168460804,0,2.367815261062382,4.623943840912761,3.1717184923271304,1.8497712891699218
32.59049168460804,35.671973128058816,0,2.4391875363555826,5.1783628842557485,3.6085584318915025,1.910878595997684
35.671973128058816,41.273006840722644,0,2.7327990205571377,5.702433348772366,3.872739595063377,1.9709787567726405
41.273006840722644,45.488105336885475,0,3.0125594280202503,5.725935780220105,4.176104042583456,2.27536263763842
45.488105336885475,45.8554076894794,1,3.7872889759782344,6.243754056044585,4.293596635350447,2.3698900704428207
0.0,5.159186208385588,0,0.4521865718039038,0.4473983102883157,0.4836086198763924,0.40684540111254724
5.159186208385588,5.335106255087485,0,0.6974052419003843,0.5275480435923876,0.87079023170859,0.6694449787830256
5.335106255087485,6.64661480209576,0,0.9266695216577742,0.583122059233644,0.9178134814771735,0.8176655523153301
6.64661480209576,7.560149717371457,0,1.3110685424230322,0.9276309931053661,1.3561504568859593,0.9872811992218008
7.560149717371457,8.566107690692045,0,1.369121818629568,1.0324239531163033,1.6860485654450725,1.034183406387206
8.566107690692045,10.505252466189607,0,2.0503290864030603,1.425460047170132,2.051903462301099,1.094400382167192
10.505252466189607,13.240234403155284,0,2.8297225968620365,1.4853803416435805,2.258359651352206,1.4051080387063857
13.240234403155284,13.456370552971402,0,3.2754003340237268,1.5494304854136502,2.7809146720467908,2.0793144633155793
13.456370552971402,14.40022610776724,0,3.5383902930397078,1.79119065212571,3.3237746429693584,2.1136402083505708
14.40022610776724,15.887497434774076,0,4.140371953907347,2.3736198997482822,3.6450537720544682,2.4508100302375735
15.887497434774076,15.902222883010623,1,4.786599723298569,2.68243537461605,3.719741686614705,3.032961002185587
0.0,4.1358324144064404,0,0.08126173516397968,0.8171179018825945,0.2841962751601159,0.09380679304082193
4.1358324144064404,6.7169476469766,0,0.12579568602657687,1.1430003324240627,0.5440583388423557,0.987405167311934
6.7169476469766,8.468548647210273,0,0.4839277280753407,1.5044213497472216,0.8230670056135002,1.518352592793979
8.468548647210273,8.63252428633526,0,0.6633517576176758,1.7049019950963937,0.8604239516981305,1.7209291528536539
8.63252428633526,10.670102799802766,0,1.0587502435400267,1.9651549737841048,1.653367348644902,1.7233501738228698
10.670102799802766,11.860717326340147,0,1.8162503807090136,2.1213354009647216,1.8892863727620284,2.2770337832802787
11.860717326340147,13.169107301304097,0,2.03698314902232,2.1247176723686927,2.7650741838204014,2.6389229961858773
13.169107301304097,14.38113478132642,0,2.445557210363527,2.6229518926410678,3.3090778125658873,3.1740956327195278
14.38113478132642,17.25735893741353,0,2.760430714078381,3.0133662643748975,3.8413698832639396,3.589465829638363
17.25735893741353,20.166007518592895,0,3.016336313800907,3.3661626392306694,4.003350785292354,3.8476979558887923
