start,stop,event,X0,X1,X2,X3
18.04569393306822,18.313897231012728,0,0.8235847850949417,1.5613411990548178,1.2164612156090684,1.0811660089685704
18.313897231012728,21.33020576192935,0,1.538058245354774,2.022689289951273,1.6837971152641458,1.1490372852126578
21.33020576192935,22.238217803532496,0,2.1145562471838732,2.237049684735659,1.694368607922975,1.819314456723717
22.238217803532496,25.417096820942877,0,2.2486584908549925,2.347216300684154,2.225413508551859,1.9251820468945222
25.417096820942877,28.669733296634153,0,2.852208176420137,2.6200930042326167,2.38002064638217,2.3542147602993886
28.669733296634153,30.490201927364527,0,3.254596803563242,2.7272698740593144,3.131214982615364,2.4949731336837497
30.490201927364527,37.89155171039996,0,3.9087839090909444,3.0390760742726304,3.360558569689165,2.889438575479863
37.89155171039996,39.61146961967031,1,4.1755788976107455,3.0705269070898953,4.189791968409628,3.1231130890909244
0.0,10.675291039652247,0,0.6052009669929218,0.2967030195538615,0.2553780158430694,0.23257490882526483
10.675291039652247,12.372495838445598,0,0.6909703325743473,0.3127069989448234,0.41822239817221063,0.7171815715376795
12.372495838445598,17.018506919259192,0,0.7699032761817058,0.4973473881261484,0.9705587278865843,0.8433536414022942
17.018506919259192,17.77834661676579,0,1.0092657244998715,0.7504878893158893,1.1176979987375706,0.9395154527933723
17.77834661676579,19.52525234797323,0,1.5641522443114186,1.2207214807047686,1.358386222735073,1.3904801919437604
19.52525234797323,24.84959641193816,0,1.8286503844463395,1.8772386493994464,1.4160625499007855,1.4832204194589922
24.84959641193816,29.289550666555087,0,2.492702741523247,2.3401323841728434,1.753209035775873,1.5799582232230418
29.289550666555087,29.42508000349927,0,2.6084356166821836,3.115498581056284,2.1774745629058936,1.831517771935286
29.42508000349927,31.517249980031767,0,3.1524894317711207,3.169355006848695,2.953162305541895,2.0673933840368064
31.517249980031767,33.935948907499345,0,3.8931886757047645,3.4464397971622347,3.013348238379649,2.4900917141674803
33.935948907499345,34.18308364770648,0,4.059416458946939,3.6464036741356542,3.088168598947455,2.6915375115065565
34.18308364770648,34.536726568004916,1,4.953882579141033,3.6701776461851456,3.132536855721479,2.7476991392309458
0.0,10.10885288224604,0,0.08775673306600382,0.09787004954988894,0.37685249571587476,0.6809841967383126
10.10885288224604,18.072386224735393,0,0.8324755283499592,0.20875307532846132,0.3849905293005748,0.9930696157728314
18.072386224735393,25.722282912921024,0,1.6617275492647146,0.5868519756950757,0.38729491674794886,1.2024297602900766
25.722282912921024,27.36042773149954,0,1.717624373782653,0.6859493356383872,0.3936553742285591,2.1398713305107666
27.36042773149954,28.216988630967837,0,1.8777677407481588,1.1921649384517483,0.9184488055197428,2.482466423698753
28.216988630967837,31.634719013248606,0,1.9496975366216545,1.748169924981563,1.0658854381725265,3.112143286068571
31.634719013248606,39.912140358496536,0,2.392458380365584,2.062316760765719,1.1415261977687292,3.705419047634675
39.912140358496536,42.18573171829906,0,3.0585343047221265,2.3529956053300665,1.492935023252072,3.858715734087321
42.18573171829906,42.188148621955,0,3.357071224070419,3.019889905243949,1.676575345434417,4.063646040835997
42.188148621955,46.73145292638475,0,3.6865710059336543,3.3726858748809927,2.0604378414640516,4.828386898323356
46.73145292638475,48.8882762836134,0,3.8993995780866006,3.753410160950351,2.915324238591291,5.079780713854909
48.8882762836134,51.51453174686198,1,4.385756752302313,3.7748623643099846,3.3698146304253225,5.1607235688189395
0.0,14.98132808356653,0,0.08116977245591296,0.20415438489563087,0.4414186548019524,0.7090754051138528
14.98132808356653,20.270453589516308,0,0.434110841714917,0.7021750912524858,0.66436156739626,0.797938978061064
20.270453589516308,26.21402036590306,0,0.6326771785937152,1.101141058078035,1.039766532485734,1.2584220706421154
26.21402036590306,34.91056057591227,0,0.8506787389956239,1.3356667363168642,1.602732226037122,1.8247103946565808
34.91056057591227,35.072664170728224,0,1.027283989927449,1.375715000774898,1.6599516629338358,2.010320543600634
35.072664170728224,37.92362924196889,0,1.1143821942841763,1.403806225372208,1.958459012836264,2.149900560170411
37.92362924196889,46.48582790359519,0,1.1552087161511742,1.524463908415953,2.014251726150851,2.488564755208527
46.48582790359519,53.794790540159944,0,1.5997849088295535,2.2263858142331103,2.0385710074560133,2.5789556479241846
53.794790540159944,58.99920190368135,0,2.0772300196679,2.449584738927818,2.3547522433108106,3.1364109871160406
58.99920190368135,60.17385177698795,1,2.616634014591651,2.46162680988459,2.8958528129986894,3.2870089451789006
0.0,9.135680933992457,0,0.10479201629908827,0.4576492597980379,0.1987317862066432,0.8104604047176975
9.135680933992457,9.563117583997967,0,0.17242101472907662,1.2827777235535127,0.3308773809447074,0.9556926872181193
9.563117583997967,27.834937871314374,0,0.34833682070141114,1.560677115192426,0.6307163208808548,1.4214808204752138
27.834937871314374,36.645512872976305,0,0.8113488534750845,2.1986736682949584,0.7652677592227037,1.597709851054246
36.645512872976305,37.08775218745385,0,1.2174342844100425,2.56442940406167,1.5896182528239722,1.669598227291705
37.08775218745385,41.60038868607843,0,1.4485871190417685,3.0122512751747754,1.9926997641935769,1.6870835060948823
41.60038868607843,43.63544066397335,0,1.5393283928196848,3.259136218221296,2.2041182990622588,1.9598778286771688
43.63544066397335,50.24716759362487,0,2.086190206930697,3.8452244343000936,2.7842913699228915,1.9979110323132352
50.24716759362487,50.55724046783687,0,2.602880293473289,4.485842179398056,2.9289905425587017,2.4487096272226405
50.55724046783687,56.78862572014761,0,3.2028297894709947,4.795759813467135,3.2012446902008334,2.858693203710342
56.78862572014761,61.026169940381415,0,3.3259111193751623,5.228398105110532,3.2660021064957565,3.453309933211021
61.026169940381415,63.87188174984992,0,3.5519500321135737,5.475815386208472,3.5688053630668644,3.866167309692951
63.87188174984992,64.26792798886498,0,3.942292799289813,6.191179826732308,3.6482771497267996,4.241680246754801
64.26792798886498,65.32056100787224,0,4.167744548021206,6.549876263615969,3.70038157234619,4.381922076328214
65.32056100787224,65.4365147570793,1,4.823127144013656,6.932937191048186,4.238584205222675,4.655483826909618
0.0,13.48648425396918,0,0.19610014874866427,0.7654178328478807,0.00965927469914881,0.44168784726780613
13.48648425396918,16.712100081911906,0,1.0312896388948314,0.987198301332458,0.06864755541037551,0.8785663269701809
16.712100081911906,20.084416606741833,0,1.2612382024321682,1.385054133957641,0.18353133181054976,0.9068762302076732
20.084416606741833,27.363927368562816,0,1.6705283191115348,1.787379409660213,0.7386277816897893,0.9334577799680247
27.363927368562816,35.3487389179355,0,1.9105284720360785,2.6230121797882147,0.9008879882811753,1.090191771403124
35.3487389179355,41.01956092343154,0,2.565156662409431,3.2722169501328695,1.1510490043551898,1.143694590394883
41.01956092343154,45.8038427903487,0,2.8788844982929547,3.431155393251301,1.252364011396101,1.4828208414454256
45.8038427903487,56.001981016617904,0,3.053824171737494,3.9321697363083423,1.4928752795574205,1.6096226714643207
56.001981016617904,56.45934058078128,0,3.2768783188430577,4.320079190043124,1.8983586534042551,2.2943433891994465
56.45934058078128,57.851363330049395,0,3.9754564877965706,4.6666995009185275,2.098870640793066,2.443898177941883
57.851363330049395,59.3278359882476,1,4.069474869021212,5.054391834017051,2.711106209360948,2.980161959676212
0.0,6.860660230015578,0,0.19553404349443476,0.17579191138691466,0.28446474013582035,0.0013387985396376757
6.860660230015578,11.542699838518,0,1.0583791515120042,0.2460748907723072,0.3278804556701814,0.1586476014104863
11.542699838518,18.13341948113131,0,1.495023004167184,0.37332632266493276,0.8438697262189803,0.4909568621747994
18.13341948113131,21.29673526755756,0,1.4963315813355504,0.7502690247565436,1.269038582439892,1.2149191824148868
21.29673526755756,24.894578291162293,0,1.5687880208702552,0.9412335406631126,1.3458829038111562,1.6042619099256368
24.894578291162293,28.535174927182187,1,1.7320177340100815,1.5876635451321761,1.80462603623322,1.6830862693686348
0.0,4.1849599539359215,0,0.2725628090045715,0.3456356304687094,0.8271185139830026,0.23748724462456225
4.1849599539359215,4.341615378574259,0,0.8533499676657705,0.4685910275085948,1.4808004896612903,0.482170109733677
4.341615378574259,23.30086863172138,0,1.4125437522712359,0.6101827093751789,1.5112254236946954,0.9725581087256807
23.30086863172138,32.171691778366664,0,1.547240082674016,1.2985498816796763,1.8954118070557149,1.0950510363129542
32.171691778366664,33.81956428027175,0,2.2101010895550797,1.6436662987779211,2.4046404242131585,1.2365945304371266
33.81956428027175,40.11062150775206,0,2.7334310333596883,1.7262189073507874,2.8483395355528236,1.5515030362229887
40.11062150775206,49.38078819903091,1,3.013469619756844,1.8666998390720426,3.5503441784721037,1.693373303709117
0.0,5.1832689990366765,0,0.5747382635607134,0.21527624932738174,0.13041194676727635,0.29253393613804957
5.1832689990366765,10.728274471240105,0,0.7537759727304556,0.6333257653211176,0.45108718014780086,0.5111447419247173
10.728274471240105,15.107008835088664,0,1.3018272265570632,1.0894199659655475,0.7946774691781568,0.9102386609984277
15.107008835088664,17.46552405116332,0,1.3500967378993898,1.4607762316093398,0.8652538362192357,1.3359084764701108
17.46552405116332,20.752067460661287,0,2.2138276408154143,1.7443085083301644,1.216349448409465,1.5528482031040147
20.752067460661287,25.87153975301239,0,2.4252207619622106,2.476009139339087,1.5742662515108432,1.7108362409327835
25.87153975301239,26.708240739124495,0,2.583150781073238,3.040206338037629,1.8571916481992403,2.0131865620257674
26.708240739124495,33.691392238666644,0,3.3076072016119236,3.2492869205911226,1.9323510203276957,2.0607321701696963
33.691392238666644,36.70496785043257,0,3.5027777104879276,3.6284434870763653,1.9945950297146546,2.0867092721068845
36.70496785043257,38.32269364118172,1,4.35331116388959,3.709131870492455,2.111991646586796,2.354621283125721
0.0,1.1349060050010231,0,0.26416570699095715,0.18346198664245453,0.3334743343829548,0.6465867642964155
1.1349060050010231,15.50849631345406,0,0.5468373465255143,0.4236977589851896,1.0413939237728935,0.954204780979788
15.50849631345406,17.1174658468194,0,1.1142537038276967,0.5609618242717213,1.3586392509163843,0.9913236958630597
17.1174658468194,19.640616586416257,0,1.551703789593064,0.7890802276766666,1.6323260570036469,1.5772089576955046
19.640616586416257,27.560653284288357,0,1.8381655360921307,0.9789941257303458,2.465241705307341,1.7584820742030598
27.560653284288357,28.01474082086605,1,2.2558970170694543,1.4356520115063531,2.937607550033581,2.0806670391047524
0.0,5.481967822218805,0,0.5679319085373414,0.4674339109807864,0.23682306676910236,0.5175833449216619
5.481967822218805,7.186379147217258,0,0.8786328874979559,0.4783796275880151,0.5295684359442836,1.3070856815883707
7.186379147217258,43.11294870613358,0,1.418329434521622,0.7143641711758972,0.7479553546833345,1.4654072675387244
43.11294870613358,49.159507729955564,0,2.2460840040398997,1.1861865973180503,0.7675850240109673,1.662103763215992
49.159507729955564,52.1007225793857,0,2.414953278362016,1.8583171685678872,1.085338999402143,2.191380353603084
52.1007225793857,52.22241399771795,0,3.026748662381892,2.0474101271352856,1.6316713824564468,2.356390536967701
52.22241399771795,52.54010561770565,1,3.4643480890309424,2.7707759848127638,1.8838206246877585,2.56631018055739
0.0,0.9368680846061261,0,0.07779046498463653,0.03113051120567217,0.17650930478222748,0.5196663528314827
0.9368680846061261,17.043693274856796,0,0.3298626529666816,0.45435095567472783,0.24362340046097186,1.1961712359113195
17.043693274856796,20.29148162793591,0,1.1920843307672502,0.5183387900232546,0.6336044810546384,1.3627150591014825
20.29148162793591,22.30848762884155,0,1.8758375145878634,0.8235421696943969,0.8181735687457452,1.7637452258702278
22.30848762884155,23.363091634533642,0,2.06550963039781,0.9252621597438014,1.318842794236293,2.487786653920288
23.363091634533642,28.738651263145123,0,2.601308702368929,1.10450404075655,1.9094005429942196,2.6253373112820095
28.738651263145123,28.80582877287736,1,3.0525484924211708,1.1136249695053113,2.5131061449050214,3.0335310712649335
0.0,7.599049406793672,0,0.4700587914952481,0.10265712143372784,0.10056052779878508,0.7982541531106423
7.599049406793672,15.860485337938401,0,0.5275271445937781,0.47639999134291955,0.48661483659847227,1.3444163771032032
15.860485337938401,19.80559262045399,0,1.1417315830696781,0.47961057894756187,0.9348763032776182,1.4096976927999105
19.80559262045399,27.404398365910964,0,1.7285416793481096,1.036232946189232,1.0820776172463247,1.8431565573106505
27.404398365910964,28.607983018726284,0,2.383496852694913,1.5549387470616112,1.1477308385377623,1.8650326601359406
28.607983018726284,31.749399973006778,1,2.8368714128111554,1.8632589458527191,1.3698596702811079,2.1791881847366743
0.0,1.8037413685400288,0,0.5488536976259876,0.3796624826763425,0.05573099445158357,0.19070702912079207
1.8037413685400288,2.652272336936422,0,0.5641188180220497,0.5954362858476948,0.6050261475131599,0.7151120195810216
2.652272336936422,5.989585489102174,0,0.916790902484627,0.7483481845439571,1.1732880301518334,0.7801723457718811
5.989585489102174,19.278982480020918,0,1.369698951926127,1.1394553794624367,1.6556528303608617,1.1140192983801278
19.278982480020918,21.17257869212888,0,1.6703978192599962,1.527667538178927,2.317713606583173,1.2386773191314573
21.17257869212888,26.026705395008005,0,1.7462231084480173,1.638320716248478,2.5021731178952136,1.2605597715974635
26.026705395008005,33.49538475857575,0,2.3555471925102975,1.6478833851278287,2.9836237721749383,1.8846420560377788
33.49538475857575,39.94477044609838,0,2.6277964867517696,2.463076695743746,3.382098356306871,2.067784798198678
39.94477044609838,50.03580980234889,0,2.7342248902462063,2.5804389515986847,3.870031772441557,2.6488598325164103
50.03580980234889,55.2933050545321,0,3.6664274948557107,2.7715919175486716,4.063859438798506,2.837886826460659
55.2933050545321,66.99651231697104,0,4.221065186566793,3.2216289460542114,4.2877006990960185,2.884057316715955
66.99651231697104,72.95840484602945,0,4.867832737929785,3.717712943430578,4.447179126686467,3.2778268368004415
72.95840484602945,74.22065296110414,0,5.445108535931671,3.846050539017321,4.735565692632869,3.769281913659528
74.22065296110414,74.70907707313283,1,6.060303472123348,4.146565814052613,4.8168574593270055,3.8559243042998346
0.0,3.317687322061462,0,0.13675342057662176,0.15491824169040472,0.5043359489585506,0.4935079113858341
3.317687322061462,22.398293691826744,0,0.7053128221977185,0.17491108766112756,0.6980621631279772,0.6283126114646399
22.398293691826744,28.79124256290597,0,0.7071249354060725,0.5761268785344535,0.8000470665327674,1.3482672219998586
28.79124256290597,29.2290085883297,0,1.0593897076258108,0.7403059442976455,1.029724930360919,1.45493477853169
29.2290085883297,35.166067337011995,0,1.191918363331071,0.9316502173845228,1.1563629140136336,1.779329210163283
