start,stop,event,X0,X1,X2,X3
6.852650420602728,7.151051195441988,0,2.6699631613067174,1.6194331081714026,2.403212544585275,2.4712909968654233
7.151051195441988,7.568412245979538,0,2.8669229677349826,1.9943947086667362,3.0011839000474527,2.818307534570653
7.568412245979538,7.7994938026302405,0,3.0858861296298006,1.9961591601375002,3.288438303316542,3.410310516794272
7.7994938026302405,8.977480663788928,0,3.2108130584065857,2.4277682667466647,3.992860530994619,3.692200274950515
8.977480663788928,9.864868716582102,0,3.7255780728602383,2.547692835217911,4.346335881476483,4.322259722365409
9.864868716582102,10.29394995047703,0,4.059474651038803,2.5636339604436937,4.53017158248744,4.626700740853618
10.29394995047703,10.623601755850334,0,4.115812829569902,2.8922362445771252,5.3437694189304175,4.673026333267963
10.623601755850334,11.578526148220682,0,4.426985949641847,3.2078316067646084,5.39616215148735,5.388578098765873
11.578526148220682,11.95595946991516,1,4.5388252422071345,3.558833683068654,5.6627676020206525,5.847951154748381
0.0,2.414620599172475,0,0.020141419607444946,0.2519545760373065,0.061189120604271445,0.15226500822913186
2.414620599172475,2.677024509878888,0,0.05337290107589106,0.7202010822555955,0.1878934230915077,0.8894617130855997
2.677024509878888,4.068525347309262,0,0.6292059792028504,0.7775949448718358,0.7167385386722289,0.9756226874476582
4.068525347309262,4.100531502182384,0,1.0002486041887488,1.1044798440468868,0.7708069783446226,1.8270702787384479
4.100531502182384,4.974026691782579,0,1.3188642557959116,1.5690879437152983,1.3183768766059516,2.166475178787363
4.974026691782579,5.788925595885135,0,1.6028620813333112,1.7796417455505542,1.3354280388024966,2.4713104110073645
5.788925595885135,5.970422934962568,0,1.6061488728589683,1.9314873801676622,1.4496496786121227,2.8023027757352423
5.970422934962568,6.404710174573632,0,1.8927554959965296,2.221385267167252,1.6198776147476341,3.3178755245266083
6.404710174573632,7.096138707195004,0,2.2488204679181374,2.3750656705198394,1.9247421107397205,3.675102071276121
7.096138707195004,8.265228186823194,0,2.355206979153434,2.832844844747047,2.44857479618487,4.026317783318315
8.265228186823194,8.684472762135183,0,2.426257837258476,2.8453513559793464,2.752546519016863,4.07201821520016
8.684472762135183,8.971341888770526,0,2.587033931805189,2.939352179668357,2.98813598034515,4.701099523770545
8.971341888770526,9.412052583816106,0,3.2973842403140963,3.0268681951836203,3.267622388562467,4.857029060604704
9.412052583816106,10.351619826573833,0,3.654664800550579,3.1542417410894017,3.4326873999676093,5.32788920195047
10.351619826573833,10.479086020910847,0,4.2505724413380275,3.158926143136226,3.561725330844044,5.831051486709534
10.479086020910847,10.519346532246612,1,4.294573766341663,4.075742061547616,3.941567316626219,5.8616440429449295
0.0,0.2898163660082647,0,0.26853573084922416,0.19995927246454512,0.3695703237926357,0.8582386774907735
0.2898163660082647,2.308775388776713,0,0.6408122426323224,0.6576228571755303,0.9987608642785397,1.2700871703858316
2.308775388776713,2.927300923374494,0,1.0897105035531935,0.7208921585412961,1.0410567138966094,2.026935496570492
2.927300923374494,4.161268823417773,0,1.3639019999701483,1.4983571041286794,1.2034900184144357,2.206436484735421
4.161268823417773,4.637604242001617,0,1.4124155848822824,1.7505638957697751,1.301126649086721,2.9748390532497337
4.637604242001617,5.545218407926957,0,1.4859964461596604,1.824445804877853,1.550810560199262,3.7194003464593375
5.545218407926957,6.143535415626202,0,1.5123534815488264,2.258692187860857,1.6068802562076123,4.450098113291602
6.143535415626202,6.3146608334311285,0,1.7236804342125516,2.8628637253794302,2.139765330650704,4.592635251043013
6.3146608334311285,7.343926988515124,0,2.4154477596440085,3.140285634608137,2.3240831524529146,4.9430425131954445
7.343926988515124,7.606657119015834,0,2.8125036961587058,3.416798077891892,3.10102077321883,5.127628948184108
7.606657119015834,7.617621656860951,1,3.1590421918545704,3.636531393165581,3.6695076085722174,5.818912194662991
0.0,3.842622249230541,0,0.21099204420022366,0.11460339059536243,0.5567848880303804,0.3228819737145436
3.842622249230541,6.3183530716046,0,0.8164447494857207,0.6045426343911554,0.7795919966593639,0.671764227769756
6.3183530716046,6.7416032357768385,0,1.6755927486683453,0.8280365963685279,0.7882022817278078,1.116411109223164
6.7416032357768385,8.02128026385147,0,1.7747756656205462,1.1550374099857807,1.6438434598249563,1.2968565695582581
8.02128026385147,8.591780557072871,0,1.90475298198464,1.4784293850433352,2.2390466679922163,2.013409452106729
8.591780557072871,9.912634368177056,0,2.0788912074560004,2.3043954827034954,2.4489652242202187,2.2293646914817256
9.912634368177056,10.64263604959651,0,2.5399881484674354,2.43662107134455,3.0382823071846197,2.6339266954998752
10.64263604959651,11.489139226304475,0,2.6169280556658863,2.480542966665396,3.3631279248032624,3.115551795683308
11.489139226304475,11.999490244168399,0,3.182030616474431,3.0800462628492635,3.7247798976025432,3.3642038432464356
11.999490244168399,13.014081741102473,0,3.632194986856099,3.284076041669918,3.996011321247904,3.8369223855462073
13.014081741102473,13.174276649875747,0,3.874995588303868,3.4633603963863417,4.508770375507568,3.844299167525761
13.174276649875747,13.510894282924735,0,4.155532020687433,3.5212703735496707,4.539614404214871,4.774521975807839
13.510894282924735,13.695272243520828,1,4.457350025895196,3.9245163529702047,5.028439254088191,5.277072947601963
0.0,2.572299044298321,0,0.37412541166098817,0.4816174571730488,0.36521234068963754,0.0531660619528418
2.572299044298321,4.293522455877212,0,0.3919200591697854,0.9631224148489668,0.6205740467836278,0.31816209423439756
4.293522455877212,4.433688028189164,0,0.8940715674326767,1.2965658953387484,0.7513457619327018,0.8426115347183667
4.433688028189164,5.286010558096558,0,1.6267631879704352,1.6343244217140676,1.2089205311565978,1.2157495699735956
5.286010558096558,6.199669476361017,0,2.0152240925418874,1.7367316829733694,1.23953996638863,1.7114614792856278
6.199669476361017,7.669524564490689,0,2.319393433920349,2.5195438022190886,1.347719836299349,2.152560556999325
7.669524564490689,8.509084903230484,0,2.463920791431877,2.6921949365404423,1.6374222738784976,2.2800830000638492
8.509084903230484,9.16832633736689,0,2.7400485319996664,3.4619911817750566,1.8152445059744813,2.517236675027623
9.16832633736689,10.444181063471023,0,3.2439294364596805,3.5052208505004483,2.362984095537865,2.849924196585303
10.444181063471023,11.900463783938049,0,3.3974704811903074,4.337288501974054,2.419694196656252,3.291795961394446
11.900463783938049,11.904323717233929,0,3.492743001639308,4.5540226628894915,3.188130180500843,3.4945894788255574
11.904323717233929,13.117760584288932,0,3.724790103153985,4.992739373937877,3.793753640257884,3.8996149457759364
13.117760584288932,13.300910621572887,0,4.1774128843325915,5.30225457971812,4.431512577802186,4.164330099253217
13.300910621572887,13.882849236719943,1,4.607498637325956,5.606416653819326,4.882460133136934,4.540675338651379
0.0,1.4550229461537088,0,0.6110055096617355,0.51438400416392,0.039445730003195775,0.5566119362550077
1.4550229461537088,4.853723161696592,0,0.777634474142218,0.9077842909324196,0.46252321086789683,1.155976103130288
4.853723161696592,5.517860658915111,0,1.4488240380513993,1.1865505441922126,0.6364117876227386,1.2573229105958759
5.517860658915111,5.817745434948826,0,2.0319682103415673,1.376715218235569,0.9758841147997801,1.750150251303166
5.817745434948826,6.789829905342992,0,2.335028562325736,1.5469037470419604,1.1990816156041084,1.7550416084109577
6.789829905342992,7.5514238453361795,0,3.106895349146091,1.868970824440879,1.3652795762747183,2.264410258185248
7.5514238453361795,7.950141992412765,0,3.2362339117398613,2.092897955765186,1.8660450794674721,2.5892878914868795
7.950141992412765,8.109025707508211,0,3.637290055490823,2.124690036593163,1.9056320057777065,3.166286905586071
8.109025707508211,8.116521238306687,0,4.27834669277266,2.6549685114597823,1.9462986594218579,3.590725420982115
8.116521238306687,8.238098977405159,0,4.326654287504864,3.1514534134655303,1.9885762291618043,4.185931915838135
8.238098977405159,9.185859472055425,0,4.524519596215844,3.393783176244216,2.3812680369991917,4.235467499114681
9.185859472055425,9.829872038317767,0,4.814581361812352,3.3991287242416264,2.4964201480765222,4.779090834415072
9.829872038317767,10.098661488200948,0,5.254333828221834,4.059028534022403,2.763596950955173,5.268442788503727
10.098661488200948,10.155989267418153,1,5.537504532110726,4.4872948073163395,3.116889955621073,5.639018749538749
0.0,3.1752974993149015,0,0.29855098574795363,0.4226225956321739,0.6955512750118248,0.26664235271493125
3.1752974993149015,4.605296474325101,0,0.6141193386427655,0.4485449651823269,0.8852678442523647,0.6280601854882855
4.605296474325101,5.439378077117169,0,0.8314140245879154,1.0831711014674927,0.9339154316371107,0.8282831750235824
5.439378077117169,6.630480131580327,0,1.1497391690137875,1.2399028722795982,1.1285396786126163,1.178552696136996
6.630480131580327,6.992649648115472,0,1.157396079985915,1.4242402202635924,2.002757392131768,1.4149705100486125
6.992649648115472,7.361038096285599,0,1.393094529717175,1.4555769333786333,2.806652092399847,1.6014077366522839
7.361038096285599,7.545505006661525,0,1.782018844566826,1.8467456504665947,3.249046816298991,2.164312663005615
7.545505006661525,8.84426313135544,0,1.9303956284332975,1.9031721846638692,3.8641303657032724,2.849824555879771
8.84426313135544,9.365465447544782,0,2.79808460405995,1.9311706621209441,4.018179964319489,3.3144841090461146
9.365465447544782,9.804852031363502,0,3.3606006880325014,1.9979364977292866,4.533967103582106,3.778527943995972
9.804852031363502,9.82619844040777,0,3.8962726972133908,2.364435052536029,4.571969236179824,4.121895824225013
9.82619844040777,10.869246653830809,0,4.369726251044034,2.913408635546941,4.5757084551662155,4.802051451333259
10.869246653830809,11.206111974371378,0,4.443589989965791,3.461801817614453,4.662596993388814,5.034458604120974
11.206111974371378,11.220024114078898,0,4.940157567043494,4.067850254884945,4.757026239957579,5.529575010297699
11.220024114078898,11.386645134782437,1,4.986548178074503,4.8112702605442195,4.844765402082407,5.896296988793498
0.0,1.2631959261940646,0,0.6720062082585044,0.4741149762757769,0.4485386037735265,0.18344350368695042
1.2631959261940646,2.1627535173857075,0,0.9178116605367742,1.1976360417075371,0.8017388222357711,0.4164264421491482
2.1627535173857075,2.6071779220320677,0,1.1025380216961318,1.2452807031303303,0.850812348314686,0.7940813282169215
2.6071779220320677,3.241699000695654,0,1.3459989651680158,1.615469550114744,0.8815233646986829,1.3283502426902278
3.241699000695654,3.3602569155282795,0,1.5972545532478413,1.9965173951832766,1.1310936869085422,1.5988492409585235
3.3602569155282795,4.102596734392789,0,1.667070494709096,2.311646144332854,1.4700608389475995,1.9535194707320713
4.102596734392789,5.044758873233475,0,2.409962880987936,2.320615156434135,1.6250755629769653,2.316267596187763
5.044758873233475,5.536745916073181,0,2.933317659849446,2.5457901922714674,1.8831277271171156,3.013684280985052
5.536745916073181,6.124827402823642,0,3.428444479446293,3.1840276765585185,2.310652450609094,3.378460531790759
6.124827402823642,7.465712914256463,0,3.5446753917797715,3.557891647487995,2.6237401017913005,4.105774442892027
7.465712914256463,8.234189614655433,0,3.8491160273022778,4.370994864177987,2.664504713892825,4.3718270780978115
8.234189614655433,8.796532445542416,0,4.122429570591541,4.425778016415936,2.73539307552987,4.466690536437737
8.796532445542416,9.497004540892943,1,4.270671524467421,4.93648986193729,3.551840630232338,4.6434523356636745
0.0,1.8166049529861807,0,0.1165685298677495,0.12993274047263603,0.18533823980746925,0.8572103008879867
1.8166049529861807,2.184376845220509,0,0.33452858462884777,0.49609484783182856,0.5481578223208148,0.9088237278490983
2.184376845220509,4.290905209687933,0,0.5456911272245264,1.2992403586121992,0.6561096755821346,1.2275926394766148
4.290905209687933,5.167366486504911,0,0.9183733690306646,1.428557714721396,0.9543151089728921,1.967253309427547
5.167366486504911,6.046219666382332,0,0.9682313823422581,1.586461545911396,1.8673188126496925,2.1815293769253015
6.046219666382332,6.647629020898656,0,1.284316792039263,1.9179569380287202,1.9257679105404066,2.519337538945988
6.647629020898656,6.966499287190904,0,1.7835130906999308,2.162807725044069,2.3031653493809494,2.5692057049678465
6.966499287190904,7.939481348812992,0,2.0435004426085817,2.5184907236380933,3.0330172616557602,2.7071868913657102
7.939481348812992,8.262497781608518,0,2.0679852099918206,2.580250912213802,3.298698584254413,3.355631968653965
8.262497781608518,8.742567124170256,1,2.581682875141478,3.2339452911709827,3.322545512636936,3.3972320717280704
0.0,0.25484592852645765,0,0.2860871952398562,0.7352232332524422,0.1115775604213833,0.057772821726577335
0.25484592852645765,0.9984726825694006,0,0.3454441482803615,1.166511211904938,0.5432592405995174,0.19750711712874966
0.9984726825694006,1.2577114237878788,0,0.4768081299560445,1.5525434423578224,1.3338435697227782,0.4718715943345799
1.2577114237878788,1.6260893551101612,0,0.4851474647298197,1.8383968990206285,1.5613578846711638,0.7098979582054523
1.6260893551101612,1.8042896959409225,0,0.6009273298134772,2.008255342651682,1.752495567067585,1.0812863776759642
1.8042896959409225,2.025908230231271,0,1.1275067005464816,2.49003035472024,2.303830907348701,1.464712453277418
2.025908230231271,2.612742321675805,0,1.3567663175901732,2.840658776751581,2.450150292329828,2.0021100256011297
2.612742321675805,3.1317505736871722,0,1.3677635005596793,3.065642980216641,2.467428216902887,2.4482673483978648
3.1317505736871722,4.279199902648703,0,1.5746810790449859,4.016587174507282,2.6660588301469392,2.5581381336295417
4.279199902648703,5.4006204711092005,0,1.6897846083061574,4.0250892896829304,2.9687288005124213,3.1530866189018076
5.4006204711092005,6.121521552914951,0,2.40329206809569,4.070650107207955,3.5948356591306343,3.312827970139254
6.121521552914951,6.298300696734337,0,2.781903563057735,4.453322674575494,4.269395677429138,3.5727017178113485
6.298300696734337,6.940781740649906,0,2.9871269518004318,4.607234726091274,4.73209328290317,3.6610495460541186
6.940781740649906,7.414472102531324,0,3.159563585916129,5.011022892367077,5.051071398527498,4.489200011333629
7.414472102531324,7.6358702015130975,0,3.237844157798949,5.197246555000536,5.509701544802541,5.2492953857372555
7.6358702015130975,7.663223222729533,0,3.539006914942142,5.538978135814697,5.624678176263595,5.87677876520109
7.663223222729533,8.68910218660376,0,3.7709759975868598,5.628943869534185,6.267815474308905,6.501815411574743
8.68910218660376,9.327153546589678,1,4.1101463218804515,6.352976130172004,6.616492811792561,6.638415241614003
0.0,3.3444469711016707,0,0.24229894137814026,0.798178696004526,0.5105479816133055,0.1648940693406298
3.3444469711016707,4.149041316829697,0,0.8673913514237775,1.2758128901024457,0.8616173656914697,0.4169924188963561
4.149041316829697,4.6370068066080865,0,1.5139666524005984,1.3110979928883912,1.2896553745436659,0.542139291309325
4.6370068066080865,6.0971352159608045,0,1.9496516300393796,1.6989929270443846,1.694680355969012,0.9434364977031104
